0.00034694345641	0.000470039226574	0.0003932239068	0.000376878155869	0.996242785303	0.000399540233073	0.000587627496243	0.000350471946135	0.000386978618033	0.000445511657541	
0.000677877912885	0.000918389449337	0.000768303296439	0.000736366035998	0.000647623744515	0.992791960385	0.00114814011721	0.000684772077353	0.00075610089505	0.000870466086042	
0.000588120632494	0.000796786225887	0.993735664122	0.000638864389304	0.000561872394722	0.000677279972399	0.000996115788828	0.000594101946077	0.000655986171217	0.00075520835737	
0.000879134348769	0.00119105180315	0.000996406292835	0.000954987119669	0.000839897964013	0.990651952081	0.00148901357464	0.000888075334565	0.000980581097774	0.00112890038329	
0.00018090694636	0.000245092851811	0.000205038990938	0.00019651581567	0.000172832942014	0.000208332516949	0.998174447195	0.000182746808993	0.000201782506058	0.000232303425945	
0.000464984238985	0.000629960957681	0.000527010715077	0.995025337843	0.000444231665124	0.000535476048868	0.00078755635565	0.000469713228908	0.000518640587926	0.000597088358961	
0.00158499053675	0.00214734623829	0.00179642002057	0.00172174543005	0.98283538822	0.00182527578132	0.00268454125153	0.0016011102321	0.00176788879045	0.0020352934986	
0.00044185609043	0.995391422707	0.000500797391944	0.000479979966314	0.000422135742118	0.000508841663082	0.000748383586206	0.000446349862098	0.000492843591902	0.000567389399064	
0.000384483828959	0.000520898948387	0.000435771969556	0.000417657556994	0.000367324045057	0.000442771742187	0.996120129456	0.000388394112362	0.000428850920914	0.000493717419286	
0.000464984238985	0.000629960957681	0.000527010715077	0.000505103639394	0.000444231665124	0.000535476048868	0.995307790559	0.000469713228908	0.000518640587926	0.000597088358961	
0.801205930679	0.00214734623829	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.00268454125153	0.183301307016	0.00176788879045	0.0020352934986	
0.991372487671	0.00108379514975	0.000906677866144	0.000868988574322	0.000764263432764	0.000921241765053	0.00135492485367	0.000808102332461	0.000892277762298	0.00102724059249	
0.00174023902179	0.00235767698955	0.00197237784506	0.00189038894144	0.981154128987	0.00200406000321	0.00294748980084	0.00175793762769	0.00194105200503	0.00223464877861	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.98642733971	0.00135869000942	0.00150021703015	0.00172713463904	
0.00125035439284	0.00169398096691	0.986681916173	0.00135823647643	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.00139463767381	0.00160558571656	
0.00145517307357	0.00197146945243	0.00164928558383	0.00158072715973	0.00139022767509	0.00167577793509	0.985315681132	0.00146997249735	0.00162309118274	0.00186859430849	
0.00020372532261	0.997875136461	0.000230901219754	0.000221302988918	0.000194632918072	0.000234610168818	0.00034505507752	0.000205797253048	0.00022723398394	0.000261604605829	
0.00286127813201	0.00387646152516	0.00324295773482	0.00310815265686	0.0027335772751	0.00329504912293	0.971126513248	0.00289037794727	0.00319145220028	0.00367418015738	
0.993657211892	0.000796786225887	0.000666572862251	0.000638864389304	0.000561872394722	0.000677279972399	0.000996115788828	0.000594101946077	0.000655986171217	0.00075520835737	
0.000504603021779	0.000683636511084	0.000571914437183	0.000548140778505	0.000482082233757	0.000581101056112	0.994907992865	0.000509734943262	0.000562831136935	0.00064796301668	
0.00216420267103	0.00293206322483	0.00245289603733	0.00235093268518	0.976562826213	0.00249229672335	0.00366556847648	0.00218621307861	0.00241393847702	0.00277906241322	
0.00103238817224	0.0013986801856	0.0011701033783	0.00112146386769	0.000986311961478	0.00118889866155	0.989582052202	0.00104288778245	0.001151519479	0.00132569430938	
0.00158499053675	0.983468483165	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.00268454125153	0.0016011102321	0.00176788879045	0.0020352934986	
0.00125035439284	0.986958751983	0.00141714515767	0.00135823647643	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.00139463767381	0.00160558571656	
0.000464984238985	0.000629960957681	0.000527010715077	0.000505103639394	0.000444231665124	0.000535476048868	0.995307790559	0.000469713228908	0.000518640587926	0.000597088358961	
0.00174023902179	0.00235767698955	0.00197237784506	0.00189038894144	0.00166257092939	0.981495618061	0.00294748980084	0.00175793762769	0.00194105200503	0.00223464877861	
0.000464984238985	0.000629960957681	0.000527010715077	0.000505103639394	0.000444231665124	0.000535476048868	0.00078755635565	0.000469713228908	0.000518640587926	0.995117322562	
0.996817577406	0.000399778527188	0.000334445436525	0.000320543021868	0.000281913154535	0.000339817608616	0.000499789893485	0.000298083969433	0.00032913368337	0.000378917299296	
0.000300066631756	0.000406530473208	0.000340093957846	0.996789718893	0.000286674446781	0.000345556861713	0.000508230953104	0.00030311837407	0.000334692493342	0.000385316915526	
0.0013450109581	0.00182222174478	0.985673686764	0.0014610601242	0.00128498217237	0.00154891519571	0.00227808136203	0.00135869000942	0.00150021703015	0.00172713463904	
0.000411178299659	0.000557064635129	0.000466027343637	0.995600983957	0.000392827122741	0.000473513106084	0.000696423783973	0.000415360071583	0.000458625770936	0.000527995909538	
0.000837684084159	0.00113489495696	0.000949426778776	0.991037985885	0.000800297653887	0.000964677350279	0.00141880814272	0.000846203511831	0.000934347725103	0.00107567391151	
0.000272457109422	0.997158261083	0.000308801469009	0.000295965037113	0.000260297156862	0.000313761723963	0.000461467959938	0.000275228056944	0.000303897000302	0.000349863403343	
0.000975692762492	0.00132186920659	0.00110584509612	0.00105987670967	0.989433761845	0.00112360820339	0.00165255716611	0.000985615768166	0.0010882817643	0.00125289147795	
0.969141567381	0.00387646152516	0.00324295773482	0.00310815265686	0.0027335772751	0.00329504912293	0.00484622399905	0.00289037794727	0.00319145220028	0.00367418015738	
0.000924900241262	0.00125305546488	0.990148473893	0.00100470174851	0.000883621292512	0.00106511551417	0.00156652850199	0.000934306676048	0.0010316280955	0.0011876685723	
0.00109607896555	0.00148496851494	0.988325172745	0.00119064997939	0.00104716018986	0.00126224500642	0.0018564585275	0.00110722632486	0.00122255980192	0.0014074799444	
0.00116814495888	0.00158260357085	0.00132396941332	0.00126893391346	0.00111600982718	0.00134523623522	0.988212114853	0.00118002524487	0.00130294177192	0.00150002021155	
0.000401877596638	0.99580840005	0.000455485975266	0.000436552079907	0.000383941516642	0.000462802412499	0.000680670932237	0.000405964778407	0.000448251823437	0.000516052834831	
0.973421885422	0.00333876447476	0.00279313286302	0.00267702635651	0.00235440765653	0.00283799874778	0.00417401292899	0.0024894587877	0.00274877156913	0.003164541194	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.985698173544	0.00227808136203	0.00135869000942	0.00150021703015	0.00172713463904	
0.00032774326635	0.00044402679625	0.000371462511369	0.000356021350275	0.000313115853693	0.000377429285972	0.000555107616117	0.99646867387	0.000365562842989	0.000420856606866	
0.000733879178214	0.992345609827	0.000831774838939	0.000797199157977	0.000701125633957	0.000845135576111	0.00124299097179	0.000741342887621	0.000818564365292	0.00094237756349	
0.000431133868763	0.000584100453486	0.000488644881742	0.000468332618443	0.000411892060751	0.000496493948016	0.000730223069973	0.000435518593126	0.000480884091165	0.995472776415	
0.000799966500741	0.00108379514975	0.000906677866144	0.991441509745	0.000764263432764	0.000921241765053	0.00135492485367	0.000808102332461	0.000892277762298	0.00102724059249	
0.00145517307357	0.00197146945243	0.163868169603	0.00158072715973	0.00139022767509	0.00167577793509	0.561783159337	0.00146997249735	0.00162309118274	0.263182232084	
0.00174023902179	0.00235767698955	0.00197237784506	0.00189038894144	0.00166257092939	0.00200406000321	0.00294748980084	0.00175793762769	0.00194105200503	0.981726206836	
0.00125035439284	0.00169398096691	0.00141714515767	0.00135823647643	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.98665940869	0.00160558571656	
0.00125035439284	0.00169398096691	0.00141714515767	0.00135823647643	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.98665940869	0.00160558571656	
0.000504603021779	0.000683636511084	0.994625247544	0.000548140778505	0.000482082233757	0.000581101056112	0.000854659757393	0.000509734943262	0.000562831136935	0.00064796301668	
0.985494269306	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.00227808136203	0.00135869000942	0.00150021703015	0.00172713463904	
0.000411178299659	0.000557064635129	0.000466027343637	0.995600983957	0.000392827122741	0.000473513106084	0.000696423783973	0.000415360071583	0.000458625770936	0.000527995909538	
0.0013450109581	0.00182222174478	0.00152442841582	0.0014610601242	0.00128498217237	0.00154891519571	0.98642733971	0.00135869000942	0.00150021703015	0.00172713463904	
0.000652964520826	0.000884636769128	0.000740066587615	0.000709303086453	0.000623822254678	0.000751954221989	0.00110594363265	0.000659605310728	0.000728312649295	0.993143390967	
0.00145517307357	0.00197146945243	0.00164928558383	0.00158072715973	0.00139022767509	0.00167577793509	0.985315681132	0.00146997249735	0.00162309118274	0.00186859430849	
0.00125035439284	0.00169398096691	0.986681916173	0.00135823647643	0.00119455019624	0.00143990865459	0.00211775898264	0.00126307076649	0.00139463767381	0.00160558571656	
0.00044185609043	0.000598626926564	0.000500797391944	0.000479979966314	0.000422135742118	0.000508841663082	0.000748383586206	0.000446349862098	0.000492843591902	0.995360185179	
0.000588120632494	0.000796786225887	0.000666572862251	0.993707955649	0.000561872394722	0.000677279972399	0.000996115788828	0.000594101946077	0.000655986171217	0.00075520835737	
0.000837684084159	0.00113489495696	0.000949426778776	0.000909960476284	0.000800297653887	0.991092702759	0.00141880814272	0.000846203511831	0.000934347725103	0.00107567391151	
0.000305221585129	0.000413514407483	0.000345936555155	0.000331556471262	0.000291599330957	0.000351493308227	0.996919973876	0.00030832575443	0.000340442296936	0.000391936414408	
0.0013450109581	0.00182222174478	0.00152442841582	0.985610318473	0.00128498217237	0.00154891519571	0.00227808136203	0.00135869000942	0.00150021703015	0.00172713463904	
0.00192920280823	0.00261368525369	0.0021865484166	0.00209565675106	0.00184310112905	0.00222167078066	0.980532192553	0.00194882321657	0.00215182106145	0.00247729802925	
0.994398855078	0.0007036204027	0.000588632497059	0.000564163892734	0.000496174341117	0.000598087656937	0.000879642957797	0.000524635387714	0.000579283676049	0.000666904109623	
0.000588120632494	0.000796786225887	0.000666572862251	0.000638864389304	0.000561872394722	0.000677279972399	0.994065207048	0.000594101946077	0.000655986171217	0.00075520835737	
0.000253053924587	0.000342837626123	0.000286810000358	0.000274887722111	0.000241759949823	0.000291417007993	0.997446403739	0.000255627537538	0.000282254806123	0.000324947686163	
0.000401877596638	0.000544464036461	0.000455485975266	0.000436552079907	0.99564787753	0.000462802412499	0.000680670932237	0.000405964778407	0.000448251823437	0.000516052834831	
0.000534992209738	0.000724807803237	0.000606357384564	0.000581151982218	0.000511115130868	0.994311298586	0.000906130745253	0.000540433195811	0.000596727052082	0.000686985910032	
0.000333902768225	0.000452371693507	0.00037844365872	0.000362712301394	0.99638400908	0.000384522570971	0.000565540130692	0.00033729863134	0.000372433113863	0.000428766051012	
0.00246439535581	0.00333876447476	0.00279313286302	0.973634516422	0.00235440765653	0.00283799874778	0.00417401292899	0.0024894587877	0.00274877156913	0.003164541194	
0.000464984238985	0.000629960957681	0.000527010715077	0.000505103639394	0.000444231665124	0.000535476048868	0.00078755635565	0.994989947432	0.000518640587926	0.000597088358961	
0.000420919696353	0.00057026228588	0.000477068191923	0.00045723715493	0.000402133754045	0.000484731302692	0.000712923050478	0.000425200540381	0.000469491265473	0.995580032758	
0.996329937416	0.000461036261195	0.000385692234934	0.000369659564744	0.000325110474699	0.000391887580524	0.000576372286667	0.000343759130227	0.000379566566223	0.000436978484559	
0.000924900241262	0.00125305546488	0.00104827711706	0.00100470174851	0.000883621292512	0.00106511551417	0.990666725278	0.000934306676048	0.0010316280955	0.0011876685723	
0.984306188295	0.00197146945243	0.00164928558383	0.00158072715973	0.00139022767509	0.00167577793509	0.00246466591032	0.00146997249735	0.00162309118274	0.00186859430849	
0.000340298223949	0.996450675453	0.000385692234934	0.000369659564744	0.000325110474699	0.000391887580524	0.000576372286667	0.000343759130227	0.000379566566223	0.000436978484559	
0.000368533246671	0.000499289088845	0.000417693662654	0.000400330739248	0.000352085348484	0.000424403044789	0.996281088617	0.000372281309215	0.000411059738586	0.000473235204612	
0.0013450109581	0.00182222174478	0.00152442841582	0.985610318473	0.00128498217237	0.00154891519571	0.00227808136203	0.00135869000942	0.00150021703015	0.00172713463904	
0.00109607896555	0.00148496851494	0.00124229019177	0.00119064997939	0.00104716018986	0.00126224500642	0.0018564585275	0.00110722632486	0.988305442355	0.0014074799444	
0.000316081750944	0.000428227767385	0.000358245410535	0.000343353665269	0.000301974799928	0.000363999879833	0.996810382694	0.000319296370472	0.000352555659736	0.000405882002324	
0.000733879178214	0.000994260001026	0.000831774838939	0.992148548984	0.000701125633957	0.000845135576111	0.00124299097179	0.000741342887621	0.000818564365292	0.00094237756349	
0.00158499053675	0.983468483165	0.00179642002057	0.00172174543005	0.00151425129352	0.00182527578132	0.00268454125153	0.0016011102321	0.00176788879045	0.0020352934986	
0.000519353451185	0.0007036204027	0.000588632497059	0.000564163892734	0.000496174341117	0.000598087656937	0.994759144585	0.000524635387714	0.000579283676049	0.000666904109623	
0.00116814495888	0.00158260357085	0.00132396941332	0.00126893391346	0.00111600982718	0.987578832442	0.00197851864548	0.00118002524487	0.00130294177192	0.00150002021155	
0.000201415757276	0.000272878202544	0.000228283570431	0.000218794151504	0.000192426430264	0.000231950472389	0.997967490425	0.000203464198936	0.000224657908834	0.000258638882564	
0.000300066631756	0.000406530473208	0.000340093957846	0.0003259567423	0.000286674446781	0.996809319012	0.000508230953104	0.00030311837407	0.000334692493342	0.000385316915526	
0.00174023902179	0.00235767698955	0.00197237784506	0.00189038894144	0.981154128987	0.00200406000321	0.00294748980084	0.00175793762769	0.00194105200503	0.00223464877861	
